,sentence,label
0,……알았어.,1
1,진짜 가만 안 있다 국정 교과서,2
2,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
3,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
7,내일모레가 일주일 뒤가 되고….,3
8,……알았어.,0
9,김의성 1인 2역 갑,3
10,고맙습니다. 기성용 선수….,0
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
12,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,사이다 뉴스로군 크크크,0
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
18,"앗, 어디에 가자고 하면 되지?",3
19,반란 각 제대로 나오게 하네,2
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
21,어머머 누가 신혼 아니랄까 봐 염장은.,3
22,헉…. 독일도.. 무섭다,3
23, 진짜 국민선동이 이렇게 쉽구나,3
24, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
26,고맙습니다. 기성용 선수….,1
27,최초보도한 기자도 명예훼손죄로 고소해주세요,2
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
29,와 지금 먼지가 거의 안개 수준이다….,2
30,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
32,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
33,잘린 건가???,3
34,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
35,나쁜 년,2
36,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
37,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
38,사이다 뉴스로군 크크크,1
39,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
