,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
3,쓰레기를 뽑았다네요?,2
4,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7,싸이코 영화도 아니고 도대체 뭐람….,2
8,쓰레기통 뒹구는 게 취미냐?,2
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,아.,3
11,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
12,아~ 왜 이래~~,0
13,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
14,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
15,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,"아, 저기, 잠깐….",0
19,신한 슬기자 민 예쁘세요,0
