,sentence,label
0,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,재미없다 너무 현실성 없게 스토리가 이어진다.,2
3,우리나라는 유저가 대단한 거지….,0
4,몸도 안 좋은데 그냥 들어갈까요?,0
5,1만 명 다 할복자살하면 재투표한답니다,2
6,우리나라는 유저가 대단한 거지….,1
7,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
8,와 멋지다 제대로 돌아가네,0
9,이모까지 그렇게 말하면 안 되죠!,3
10,해준 경기력인 거 같아요….,0
11,추가해요!!!,0
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
13,속물 한국 여자들이 세계에서 가장 이기적이지.,2
14,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
15,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
16,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
17,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
18,특검팀 응원합니다.,1
19,예약한 사람들한테는 기어핏2를 100% 주나요?,3
20,와 멋지다 제대로 돌아가네,1
21,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
23,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
25,그만두세요,3
26,추가해요!!!,1
27,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
28,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
29,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
30,나도 그러는데 이런 된장,2
31,…아빠.,3
32,이것들아 말이 되는 기사를 써라,2
33,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
34,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
35,해준 경기력인 거 같아요….,1
36,특검팀 응원합니다.,0
37,몸도 안 좋은데 그냥 들어갈까요?,1
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
