,sentence,label
0,"너, 뭐 하는 거냐?",3
1,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
2, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
3,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,너무 무덤을 왜 파 미쳤나. 크크크,3
6,너는 하나도 안 변했다.,3
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
8,누는 맨유의 상징이자 레전드다,0
9,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
10,누나는 식빵 구울 때가 젤 멋있어요,0
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,또 구라치네! ㅉㅉ.,2
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
15,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,땡! 아쉽습니다.,2
19,노을이 덕분에 함부로 애틋하게 본다.,0
