,sentence,label
0,표정 웃기네 크크크,0
1,폭염? 무더위? 다른거?,3
2,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
3,한 장면 한 장면이 예술이다.,0
4,편집된 부분에 그런 내용이 있었네요,3
5,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,할아버지 뭐 하세요?,0
8,펄스라고 하니 어떤 남자배우 떠오르네,3
9,페이스오프하고도 11년이나 살았네….,3
10,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
11,"기다리면 올까요,?",1
12,폐지해라 할 만큼 했다,2
13,티파니도 대단하다.,3
14,글만 읽어도 눈물이 핑….,1
15,피쳐는 정말 똥 맛남,2
16,"기다렸지~? 자, 폭죽.",1
17,포스터부터 맘에안듬….,2
18,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
