,sentence,label
0,김재욱 나쁜남자때 부터 팬.,1
1,스릴러 탈을 쓴 수면제영화….,2
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
3,에라! 빵점 영화네요,2
4,답변해 주신분들 정말 감사해요. ㅜㅜ,0
5,원래 연기 잘하죠!,1
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,가족 건강하게 해줘,0
8,기사 내려라. 좋은 말 할 때,2
9,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
10,예전에?,0
11,그사이에 남친 생기면 어떡하죠?,3
12,답변해 주신분들 정말 감사해요. ㅜㅜ,1
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
14,이게 정말 우연인지~~,3
15,뭐? 씨….,2
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17,예전에?,1
18,가족 건강하게 해줘,1
19,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
20,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
21,이젠 제법 밤엔 쌀쌀해.,2
22,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
23, 국민 알기를 개 알로 보네 이게 진짜?,2
24,김재욱 나쁜남자때 부터 팬.,0
25, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
26,원래 연기 잘하죠!,0
27,...고마워요.,3
28, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
30, 그래도 대한민국 살만하다.,1
31,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
33, 그래도 대한민국 살만하다.,0
34,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
35,이 간첩 새끼 만든 영화 봐라….,2
36,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
37,어!! 아빠!!! ,3
38,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
39,그랬더니? 뭐래? 들어오겠대?,3
