,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,묘한 매력 있어요!!!,0
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,멋있다는 말밖에 생각이 안 난다…….,3
4,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
5,보지 마세요…. 후회백프로 .,2
6,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
7,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
8,무슨 일 있는 거 아니고요?,0
9,메시 햄스트리이라메~~~??,3
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
12,몸도 안 좋은데 그냥 들어갈까요?,0
13,무슨….,0
14,무도 진짜 대단하다,0
15,먹을 수 있겠어?,3
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,병원은 아까….,2
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
