,sentence,label
0,어?!! 괜찮아요? ,3
1,검색해도 잘 모르겠고….,1
2,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
3,건드리지 마!! ,1
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,어서 와요. 금방 들어오네!,0
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
10,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
11,어~,0
12,어머니 보시면 혼날 텐데.,0
13,어떡해. 나 떨려 죽겠어. ,3
14,걱정되기도 하고. ㅠㅠ,1
15,어디 갈 건데요?,2
16,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
17,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
18,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
