,sentence,label
0,다저스 큰일 났네 ㅋㅋ,0
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
2,김진태야 이 개 17놈아,2
3,"이명박 검찰인 거야, 야당 검찰인 거야?",3
4,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
5,……오늘은 상관 안 할래요.,1
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
7,……오늘은 상관 안 할래요.,0
8,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,백 선생님 덕분에 먹고 살만합니다.,0
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
12,이번 기회에 박정희 스위스계좌도 까라.,2
13, ? 역대급 아주 재밌음이었다???,1
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,에? 한 점당 3만 원이요?,3
16,너， 항상 이런 느낌이었나?,3
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,다저스 큰일 났네 ㅋㅋ,1
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
21,어? 누나 다리는 괜찮아?,3
22, 나라를 좀먹는 극우 네티즌들이다.,2
23,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
24,낮엔 야근 안 해. 오버하지 마. ,2
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
26,백 선생님 덕분에 먹고 살만합니다.,1
27,결국엔 벤츠가 이겼군,3
28,........???????진짠가???,3
29,대가리 속에 똥만 가득 차 있나 봐,2
30,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
31,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
33,강아지 같은 쪽 발휘 시키,2
34,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
35,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
36,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
37, ? 역대급 아주 재밌음이었다???,0
38,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
39,말해도 안 믿으실 거예요.,3
