,sentence,label
0,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,그냥 침몰시켜라~ 다시는 못 오게,2
3,…정말로.,3
4,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
5,……싫지는 않지만.,3
6,"……뭐, 춥긴 하다만.",0
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8, 너무 피곤하네요…….~_~,1
9,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,……어느 물고기 얘긴데?,0
12,그냥 핑계 대는 걸로밖에 안 보였다,2
13,……자전거 가져올 거니까 기다리고 있어.,0
14, 너무 비참해서 눈물 나네,1
15,그동안 돈 버는 거 환수조치 해라,2
16,…없지는 않다고 할까?,3
17,……왜?,3
18, 너무 힘들어요,1
19,TV에서 자주 뵙는데 멋지십니다,0
