,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
3,여신은 항상 옳다…….,1
4,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
5,거지 같다고!!!,2
6,더울 땐 사무실이 짱…….,1
7,왜 전화할 상황이 아니에요?,3
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
11,속물 한국 여자들이 세계에서 가장 이기적이지.,2
12,일본 av 중에서 지진 관련 기획물도 있던데….,3
13,이 나라 바뀌어야 한다.,2
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
16,아직 기간 안 됐잖아요. ,2
17,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
20, 클린 연기로 우리에게 큰 기쁨을 주네요,1
21,우리 연극 나와 보는 거 어때?,3
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
23,전 가무도 좋아해요.,3
24,평화적인 대규모 시위?,3
25,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
26, 삼성이 망해야 하는 이유다.,2
27, 언제나 오빠 편이니까~,0
28,헐.... 이게 그 뭐 홀인가 하는 거가??,3
29,여신은 항상 옳다…….,0
30,더울 땐 사무실이 짱…….,0
31,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
33,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
34,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
35, 혀 깨물고 자결을 해도 시원찮은 미물이,2
36, 언제나 오빠 편이니까~,1
37,"으응, 그 사람이 네 애인이 사다린데?",2
38,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
39, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
