,sentence,label
0,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
1,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
2,아 진짜 너무 어이없다. 크크크,2
3,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
4,……다 봤어요?!,1
5,아니 물고기가 뽀뽀를 안 하잖아요,2
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
8,"아니... 그냥, 욕심 생겨서….",0
9,"……뭐, 그렇지.",1
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,아. 아니에요. ,3
13,아니， 선배가.,0
14,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
15,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
17,"아 진짜 열 받네,",2
18,아! 이건… 그게…,3
19,아…. 운동 가셔서 아직 안 오셨는데요.,3
