,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
1, 그거 대체 무슨 교육인가요?,3
2,  빨리 보고 싶은 쉼표특집….,0
3,  저의 헛된 욕심이었나 봐요….,1
4, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
5,  제 잘못으로 헤어졌고요….,1
6, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
9, 당하고 싶냐,2
10, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
16,  저렇게 드시면 면전에서 욕해드려요~,0
17, 국민 대다수 전부 좌파냐?,3
18, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
19, 고의침몰인가요?,3
