,sentence,label
0,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
1,특검 화이팅♡♡♡,0
2,"기다렸지~? 자, 폭죽.",1
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
5,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
6,해커랑 계약 안 하는 거 의외네?,3
7,"기다리면 올까요,?",1
8,크크크 지옥 같은 한국은 망하는 게 답,2
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
11,해커는 왜 버리지???,3
12,항상 주머니에다가 넣는 데 없잖아.,3
13,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
14,글만 읽어도 눈물이 핑….,1
15,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
16,펜싱 박상영 선수 화이팅!!,0
17,평점이 너무 높아,2
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,퍼거슨이 그렇다면 그런 거다,0
