,sentence,label
0,항상 감사하고 고맙습니다,0
1,솔빈이 언제부터 신인배우였냐?,2
2,와 대박 지디 화이팅^^,0
3,백 선생님 레시피 많이 도움 됩니다,0
4,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
5,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
6,희망을 주셔서 감사합니다,1
7,일기예보 잠시 쉬는 게 어떨지~~~,2
8,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
9,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
10,박근혜 정말 나쁜 사람입니다.,2
11,신기하네! ㅎㅎㅎㅎㅎ,3
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13,있어. 콜라 좋아하니?,0
14,항상 감사하고 고맙습니다,1
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
17,"참 귀여울 것 같네요,^-^",0
18,불만이냐? 그럼 앞으로 존댓말로 해?,3
19,드디어 임계점이 다가오고 있다,2
20,그새 또 오후로 바뀌었군,3
21,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
22,홍홍홍홍  웰케 잘생겨졌냐면서….,0
23,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
24,홍홍홍홍  웰케 잘생겨졌냐면서….,1
25,희망을 주셔서 감사합니다,0
26,와 대박 지디 화이팅^^,1
27,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
28,노래보다 예능에 항상 먼저 나오네,2
29,나 어제 쉰 사이에 무슨 일 있었어??,3
30,대상 축하해요~! 강철 연기 너무 좋았어요,1
31,백 선생님 레시피 많이 도움 됩니다,1
32,"참 귀여울 것 같네요,^-^",1
33,있어. 콜라 좋아하니?,1
34,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
35,대상 축하해요~! 강철 연기 너무 좋았어요,0
36,구미호가 별걸 다하네.,3
37,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
38,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
