,sentence,label
0,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
1,365일이 백수에요.,1
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,2주 후에 방학 시작인데 할 일이 없어요.,1
10,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
11,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
12,아.. 진짜 일본으로 이민 갈까….,2
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
15,설마 진짜 믿는 건 아니겠지?,3
16,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
17,"아니, 아직.",2
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,시크릿가든 역린 연기력은 최고였지,0
