,sentence,label
0,14연패 ㅋㅋ 대단합니다,3
1,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
2, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5, 평소에도 전기 저렇게 많이 쓰니?,3
6,장근석 말 재치있게 잘하던데 젤 재밌음….,1
7,여보세요!!!,2
8,아직 버스 있어요.,2
9,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
11,잠이 안 와요..... ㅠㅠㅠ,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
14,비가 촉촉이 와서 좋네요,0
15,장근석 말 재치있게 잘하던데 젤 재밌음….,0
16,환장하겠구만….,2
17,유병언도 죽은 거 맞냐?,3
18,비가 촉촉이 와서 좋네요,1
19,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
20,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
21,빼빼로데이가 다가오잖아요!!,0
22,"김성근 감독, 물러나세요!",2
23,피곤하지?,3
24,이 아재 개그 좀 할 줄 안에 ㅋ,1
25,무슨 할 말…,3
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
27,아침 먹고 있었습니다. ,3
28,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
30,? 4.5네…….,2
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
32,빼빼로데이가 다가오잖아요!!,1
33,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
34,이 아재 개그 좀 할 줄 안에 ㅋ,0
35,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
36,"……아니, 끊자니까?",3
37,최악의 영화 보지 마세요,2
38,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
39,"치매야 사기꾼이야???,???,?,",3
