,sentence,label
0,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
1,봤다 왜?,1
2,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
3,이상우 ㅜㅜ 예쁘게 사랑하세요,0
4,봤다 왜?,0
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,또 뭔데?,3
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
9,아 오늘 생일이네요. ㅋㅋ,0
10,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
11,나 아니라니까 그러네! 정말!,2
12,이상우 ㅜㅜ 예쁘게 사랑하세요,1
13,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
14,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
15,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
17,아 오늘 생일이네요. ㅋㅋ,1
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
20,네? 그래도 사장님이신데 어떻게….,3
21,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
22,삼성 돈이 최고야?,3
23,고충의 수였지만 서로 윈윈이네…!,1
24,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
25,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
26, 지역감정하고 뭔상관이냐!!!,2
27,커프 때 니혼진 아니었어???,3
28,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
29,태연이랑 결혼하고 싶어요,1
30,태연이랑 결혼하고 싶어요,0
31,너희 중국에서 날아왔다며…….,3
32,고충의 수였지만 서로 윈윈이네…!,0
33,못 참고 연락했었는데 시큰둥했어요,3
34,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
35,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
36,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
38,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
39,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
