,sentence,label
0, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
1,검찰도 공범!,2
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3,경찰 왜 이렇게 질질 끄는 거냐?,2
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 허허 대박,3
6, 나는 이렇고….,1
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
9, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
10, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
11,경찰추산은 더 잡아 줬겠네 ㅎ.,2
12,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
13, 완전 아이들이 좋아하네요,0
14, 나도 지친다.,1
15,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
16,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
17, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
18, 요새는 스마트폰이 기능이 좋아서.,0
19, 기다리기 힘들어서?,1
