,sentence,label
0,너 지금 몇십 줄은 알아?,3
1,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
2,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
3, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
4,"언니, 그럼 우리 이제 부자야?",0
5,낡은 경유차 ?,2
6,"최고의 영화…!,",0
7,3억….,2
8, 비 많이 와,3
9,두테르테 형 진짜 대단하다!!,0
10,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
11,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
12,너희도 소니처럼 되고 싶냐??,3
13,……자전거 가져올 거니까 기다리고 있어.,0
14, 어제 ? 수고하셨어요,1
15,두테르테 형 진짜 대단하다!!,1
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,황 선이 남편이랑 이석기가 계획했니?,3
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,부산항 꼭 보러 가야지요. ㅋㅋ,1
20, 어제 ? 수고하셨어요,0
21,……자전거 가져올 거니까 기다리고 있어.,1
22,"최고의 영화…!,",1
23,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
24,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
25, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
26,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
27,부산항 꼭 보러 가야지요. ㅋㅋ,0
28,진짜 수준 이하네요…….,2
29,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
30,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
32,계란 시발 익지도 않는데 시도하다가 망한 듯,2
33,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
34,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
35,우리.. 헤어져서 언니.,3
36,미친것들!!,2
37,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
38,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
39,"언니, 그럼 우리 이제 부자야?",1
