,sentence,label
0,초밥이랑 날치알이랑 연어랑…,0
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,근데 매물이 없는 게 고민 ㅠㅠ 0,1
3,쯔위가 개 이쁘더구먼,3
4,중공은 우리의 적입니다,2
5,죄송해요. 방지턱 있는 줄 몰랐네.,2
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,참 어이없는 일이 많네요. 크크크,3
8,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
9,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
10,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
11,촛불이.. 별빛보다 아름답네….,0
12,"지루, 어이없는 액션, 원맨쇼….",2
13,근데 돌아갈 수 없어 슬픔. 0,1
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
16,첼시가 너무 잘한다….,0
17,좀비 영화 중 최악의 쓰레기 영화,2
18,찍고 삭제했다는데 사실인가요???,3
19,청소해주면 고맙지!,0
