,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,그게 끝이에요?,0
2,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
3, 멋쪄부러요….,1
4, 머리 깨질 거 같습니다….,1
5,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
6, 면접 스트레스 ㅠㅠㅠ,1
7,그냥 감동이네요….,0
8,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10,근데 메시 국대에 언제 복귀했나요??,3
11,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13,근데 왜... 나한테…?,3
14,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
15,너! 나 잘하세요,2
16,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
17,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,"그래, 앞으로 일주일도 채 안 남았으니까.",0
