,sentence,label
0, 뭘 입어야 할지….,1
1,그러다 너 그릇까지 먹겠다.,3
2,게임에는 관심 없어,0
3,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,그러면 이제는 어떻게 생각하는데?,3
9,나머지 43.4%는 먹고살 만한가 보네,2
10,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
11,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14,고맙다. 오늘 청소를 덜어줘서,0
15,고경표 흥해랏^^~~~,0
16,고맙다. 새누리 잔챙이들.,0
17,그러니 쓸데없는 짓 하지 말아 줄래?,3
18,고난 이도 액션 와이어 연기수준급이네…….,0
19, 뭘 하든 너 생각밖에 안나.,1
