,sentence,label
0,너 왜 그렇게 무책임하냐?,3
1, 아무것도 해줄 수 없는 게 미안해요,1
2,끼가 엄청나네요. 완전 재주꾼….,0
3,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
4, 아 혼란스럽습니다,1
5,너는 원작 읽어본 적 있어?,3
6,나 일 계속해야 되는데요.,0
7,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
8,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
9,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
10, 아 죽고 싶다 아 0,1
11,돈 있음 뭐해 인성이 걸러 먹었는데,2
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13,도둑놈~,2
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,너무 막 지르는 거 아니야?,3
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17, 아 힘드네요,1
18,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
19,너무 못생겨서 충격이었음.,3
