,sentence,label
0,조선일보 우리 아이가 달라졌어요. ㅋ,3
1,정의는 승리한다. 흐흐,1
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
3,댓글부대 박정원 돈사 모들 득실득실,2
4,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
5,왜 안 자고?,3
6,정의는 승리한다. 흐흐,0
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
10,?!,1
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
12,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
13,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
14, 어디서든 웃는 모습 정말 이쁩니다,0
15,간단한데 맛있기까지 근데,1
16,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
17,?!,0
18,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
19,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
20,원래 연기 잘하죠!,1
21,몹시 잘생겼네! 미친;,3
22,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
23,원래 연기 잘하죠!,0
24,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
25,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
26,결국 올 것이 왔다.,3
27,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
28,간단한데 맛있기까지 근데,0
29,과연 저렇게 나올까??,3
30,연아 선수 회이팅 이고요!!,0
31,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
32, 어디서든 웃는 모습 정말 이쁩니다,1
33,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
34,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
35,항상 좋은 노래 불러줘서 고마웠어.,0
36,항상 좋은 노래 불러줘서 고마웠어.,1
37,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
38,연아 선수 회이팅 이고요!!,1
39,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
