,sentence,label
0,댓글만 봐도 상스러운 국민성이 보인다.,2
1,내가 먼저 끝나는 날은 어쩌라고?,3
2,너 나 사랑했니?,0
3,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,너 지금 몇십 줄은 알아?,3
6,더 양아치인 거는 계란 숨기고 판매하는 거,2
7,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,내일이요,3
14,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
15,내가 어디 선보러 가는 줄 알겠어요.,3
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
19,내가 왔어요 ~ 깨,0
