,sentence,label
0,이제는 폐지가 답이네,2
1,갑상샘암이요?,3
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
3,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,오리지널 빨갱이 들이네,3
6,임!,0
7,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
8, 트럼프라니. 크크크,3
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
11,너， 지금 잠깐 시간 돼?,3
12,"함정이라니, 방심했어.",2
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
14,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
15,승자 너무 귀여워~~ 사랑하네♡♡,1
16, 당한 만큼 피눈물을 흘리게 해야 한다,2
17,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
18,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
19,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
20,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
21,승자 너무 귀여워~~ 사랑하네♡♡,0
22,국가 망신 가중 처벌 안 되나요?,2
23,어디 봐!,2
24,우리나라는 유저가 대단한 거지….,1
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
27,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
28,오늘 그렇게 춥지는 않은데?,3
29,우리나라는 유저가 대단한 거지….,0
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
31,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
32,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
33,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
34,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
36,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
37,정말 별로 했고 따분했다,2
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
39,임!,1
