,sentence,label
0,안녕하세요 ?,0
1,어? 아 그게….,2
2,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,"아니, 그걸 왜 돌려줘요?",3
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,어? 그 의사가 사줬어?,2
7,가난한 대학생은 웁니다,1
8,아니. 괜찮아요. 학생.,3
9,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
10,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
11,어? 아…. 그게….,2
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
13,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
16,어…. 또 친구댁에서 주무시게요?,2
17,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
18,…예?,1
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
