,sentence,label
0,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
1,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
2,자랑스러운 대한민국,1
3,소방관님들 정말 자랑스럽습니다,1
4,정승환 안테나로 갔었구나.,3
5,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,꼬시다 중국 짱깨들….,0
10,7광구와 대적하면 우열을 가리기 힘들겠는데,2
11,".... ?,",0
12,2월 아니었음...?? 축하드려요!!,3
13,연애시대 유은호 역할이 최고예요!!!,1
14,똑같은 것들이라 못하는 거야?,2
15,고마웠어. 잘 가.,3
16,연애시대 유은호 역할이 최고예요!!!,0
17,꼬시다 중국 짱깨들….,1
18,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
19, 다 국민의 심판을 받으리.,2
20,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
21,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
22,개소리하고 있네 기사,2
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
24,".... ?,",1
25,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
26,자랑스러운 대한민국,0
27,소방관님들 정말 자랑스럽습니다,0
28,설마 늦잠을 잔 건가?,3
29,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
30,일본강점기 때나 현재나 이완용은…. 쩝,2
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,…뭔 소리래.,3
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
34,저도 가고 싶어서 가는 게 아닙니다.,3
35,그래. 어서들 출근 준비해라.,3
36,와 진짜 미친 미친년이네,2
37,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
38, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
