,sentence,label
0,그랬어.,1
1,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
2,정말 국가적 개 쌍 것 ㄹ,2
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,저 정신 나간 인간 경찰 맞나?,3
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,장난하냐?,3
9,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
10,정말 ?;,2
11,재밌네요 하하 꽃 놓고 가요~~,0
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
14,전재산몰수가 구호로 변해야 합니다!!!,2
15,저 땅이 경찰 땅이다느냐?,3
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
18,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
19,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
