,sentence,label
0,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
1,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
2,소름…….,3
3,나도 야구 경기를 하지만 이해 못함,3
4,편하게 다른 거 먹으면 되지.,2
5, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
6,국회가 웬일로 서민들 생각도 해주네.,3
7,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,어? 누나 강아지는 안 데려가?,3
12,큰 배우신 분들,1
13,사과하면 사람이 아니지,2
14,"국지니, 형 기사에는 악플 달지 마라",2
15,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
16,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
17,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
18,강원랜드. 덜덜 영입 아주 대단하다,3
19,대체 뭘 먹은 거야??,2
20, 다음 달에 또 휴가 나온다고 하더라고요.,3
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
23,특검 멋짐!!,1
24,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
25,"예, 떨고 계십니다. 고모부님.",0
26,특검 멋짐!!,0
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
28,부탁 드리겠습니다. 흐흐,0
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
30,큰 배우신 분들,0
31,"예, 떨고 계십니다. 고모부님.",1
32,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
33,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
35,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
36,부탁 드리겠습니다. 흐흐,1
37, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
38,좋은 곳으로 가길 바란다 은비야,0
39,좋은 곳으로 가길 바란다 은비야,1
