,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
2,웃는 모습 보기 좋다 류현진 파이팅!!!,0
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,우와.. 축하해 이제 백수 탈출이네,3
5,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
6,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,유인 나 정도면 저승사자도 반할만하지,0
10,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
11,유재석 내일이면 해피투게더가하네요~^^,0
12,원작 먼저 봐야겠네요~^^,0
13,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
14,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
15,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
16,그 사람은 연락하면 비웃겠죠.,1
17,인구 줄여서 일본의 노예 만들라고,2
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,우와 오바마 간지 잘하다,3
