,sentence,label
0,오바마 참 인간적인 대통령이었다.,0
1,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
2,와 수원. 덜덜 이건 잘했다,1
3,오바마 참 인간적인 대통령이었다.,1
4,그걸 내 입으로 말하라고?,2
5,트럼프 당선되는 순간 한반도는 재앙이다,2
6,갑자기 사귀자네요.,3
7,주위를 환하게 만드는 박보검 능력~~,1
8,LG 선수단 화이팅!!!,1
9,대단한 결정 내린 것 같아요.,1
10,주위를 환하게 만드는 박보검 능력~~,0
11,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
12,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
13,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
14,……어느 물고기 얘긴데?,0
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
16,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
17,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
18,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
19,요즘 최고의 인물입니다.,1
20,삼시 세끼 짱!!!,1
21,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
22,LG 선수단 화이팅!!!,0
23,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
24, 보고 놀랐습니다,3
25,너도 1년 남았다 이 쉐키야 가만히 있어라,2
26,별 반개도 아깝다….,2
27,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
28,……어느 물고기 얘긴데?,1
29,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
30,우와 박태환 분노의 각성 덜덜,3
31,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
32,그래? 그럼 말고. 나중에 봐.,3
33,반개도 아까움…. 67ㅕ465437,2
34,대단한 결정 내린 것 같아요.,0
35,요즘 최고의 인물입니다.,0
36,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
37,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
38,삼시 세끼 짱!!!,0
39,와 수원. 덜덜 이건 잘했다,0
