,sentence,label
0,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3,기네스가 뭐야?,0
4,이놈들도 탄핵해야 하는데 최순실 부역자들,2
5,오늘 뭘 발표한다는 거지,3
6,기네스가 뭐야?,1
7,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
8,무슨 짓이야?,2
9,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
10,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13,미국인들 정말 의외네.,3
14,이제 그 일에 관해서는 그만 말하죠,2
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
16,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
17,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
18,"정말 고맙습니다, 기자님 화이팅,",0
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
20,김훈 선생의 세련된 문체에 존경을 표합니다.,1
21,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
22, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
23,누가 공습했지…?,3
24, 너무 감사해요.,0
25,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
26,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
27,수업 잘 들어. 나갈게.,3
28, 너무 감사해요.,1
29,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
30,블랙신 펑 해도 아직 못 받네,3
31,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
32,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
33,이영자 의리 있는 모습 보기 좋다,0
34,소음 때문에 현실성 없음,2
35,이영자 의리 있는 모습 보기 좋다,1
36,어!! 아빠!!! ,3
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
38,"정말 고맙습니다, 기자님 화이팅,",1
39,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
