,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
2,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
3,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
4,전부 다.,3
5,제가 시금칩니까? 데치시게?,2
6,정말 도움 많이 되었어요.,0
7,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
8,전설의 포켓몬이 북한에 있다는데….,3
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,저희 부모님 지금 한국에 안 계시거든요.,3
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
15,"그럼, 말을 하지 마!",1
16,정말 정말 고마워요,0
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
