,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
3,근데 비와 이 랩퍼가 선배?,3
4,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
5,"그러게요……. 공부……, 공부…… 공, 부.",0
6,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
7, 부럽다. 이러고 돈 받고,1
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
10,그래? 이 정도면 되는 거 아냐?,0
11, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
12,근데 왜... 나한테…?,3
13,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,글쎄요. 뭐….,3
16,당신처럼 살지는 않습니다,2
17,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
18,그녀가 자랑스럽습니다^^,0
19, 사람 외모 가지고 그러는 거 아니다,1
