,sentence,label
0,네…?,2
1,…뭔 소리래.,3
2, 알려주신 분들 감사해요,0
3,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
6,오늘 첫 1위를 했잖아요?,1
7,철들자 터지는 운,2
8,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
9,힘내세요 응원하겠습니다,1
10,오늘 첫 1위를 했잖아요?,0
11, 알려주신 분들 감사해요,1
12,강정호는 일부러 음주 냈나…?,3
13,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
14,은퇴한다더니…??,3
15,더럽게 언플만 하네,2
16,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
17,덤벼봐 꼬맹이,1
18,듀엣 솔라가 씹어먹음…….,3
19,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
20,강변은 다니다 보면…. 4차로로…….,3
21,  감사해요!!,1
22,다이어트 도시락 끝~,0
23,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
24,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
25,다들 기골이 장대하시네요. ㄷㄷ,3
26,힘내세요 응원하겠습니다,0
27,다이어트 도시락 끝~,1
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
29,어디 대학이냐???,3
30,자기들이 알아서 하겠지!,2
31,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
32,  감사해요!!,0
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
34,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
35,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
36,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
37,덤벼봐 꼬맹이,0
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
