,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1, 너무 괴로워요,1
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
4,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6,국민들은 속이 터지는데 너희들은 담담하구나.,2
7, 내년에 잘 될까요,1
8,……학생회장에게는 나쁜 짓을 하고 말았어.,3
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10, 남자친구한테 미안해서 ㅠㅠㅠ,1
11,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13,21세기판 팔만대장경. 크크크 지린다.,0
14,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
15,…네?,3
16,lg는 왜 빼냐….,3
17,국민들 피를 빨 안 먹은 년들,2
18,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
19,? ?,0
