,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
1,이거 완전 워터월드!,3
2,아는 형님 진짜 개재 믿음 ㅋㅋ,0
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
4,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
5,그동안 수고하셨고 감사드립니다,1
6,감사합니다,1
7,6억 대 연봉….,1
8,아는 형님 진짜 개재 믿음 ㅋㅋ,1
9,다들 고마워,1
10,대표적 사기꾼국가,2
11,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
12,공중파 첫 1위!!,1
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
14,실화냐?,3
15,갓 현주 연기 좋아요♡♡,0
16,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
17,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
18,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
19,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
20,감사합니다,0
21,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
22,혹시 꿈꾸셨어요?,2
23,그동안 수고하셨고 감사드립니다,0
24,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
25,와……. 그냥OOO기영화…. 보지마셈 진심임,2
26,조중동이 한국 망치는 것과 같은 것.,2
27,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
28,6억 대 연봉….,0
29,"저, 저기 사장님 조금 빠르지 않나요?",3
30,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
31,...그게… 가져온 마약을…,2
32,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
33,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
34, 돈이 많아?,3
35,난독증이 많긴 하지,2
36,다들 고마워,0
37,공중파 첫 1위!!,0
38,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
39,갓 현주 연기 좋아요♡♡,1
