,sentence,label
0,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
1,누가 또 쌩 거짓말을 한 거?,2
2,다른 말이 필요 없다... 1점.,2
3, 솔직히 미칠 것 같아요.,1
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5,다 사형시켜라!!!,2
6,기준이 우스워졌네~~~~ ㅋㅋ,0
7,근데 웬일이야? ,3
8, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
9,누구 맘대로 이번 주까지만 일해!,2
10,기래 남조선 동무들 잘하고 있으매!,0
11,근데 왜... 나한테…?,3
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
14,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
15,기대됩니다~!!!,0
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
