,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,언제부터 보수가 부패를 의미하게 된 거?,3
2,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,엄마가 다이어트할 수 있게 도와준다 해서 요,0
5,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
6,언뜻 보고 콜라란 줄 알았네….,3
7,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
8,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
9,얼른 와요. 뭐해요? ,3
10,예? 뭐라고요?,2
11,열심히 일하는 손실이 대단해,2
12,어찌나 반갑던지…. 감사,0
13,가발업체 눈물 흘리는 소리가 들리노,1
14,에바 그린은 신의 뜻입니다.,0
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,엄마 저녁땐 불고기부터 해 먹어요,0
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
