,sentence,label
0, 1년째 바꿀까 말까만 고민주가,1
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3, 볼라벤 온줄,3
4, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
5, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
11, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
16, 보고 엄청 놀 램;;,3
17, 미군 주둔하면 식민지라며? ㅎ,3
18, 3끼 라면으로 먹은 적도 있고요….,1
19, 그것이 촛불의 힘이다.,0
