,sentence,label
0,14연패 ㅋㅋ 대단합니다,3
1,편의점도 쉬는 거야?,3
2,안과 밖에서 바쁘네! 힘내라 대한민국!,1
3,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5,같이?,3
6,너는 어떡할래?,1
7,우리 동네 택배기사님들 진심으로 감사드려요.,1
8,그렇게 그렇게 막무가내로….,2
9,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
10,혹시 다른 곳 있어?,3
11,안과 밖에서 바쁘네! 힘내라 대한민국!,0
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
15,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,우리 동네 택배기사님들 진심으로 감사드려요.,0
18,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
19,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
20,음식에 대한 생각도 많이 바뀌었어요.,0
21, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
22,너는 어떡할래?,0
23,막말하네…. 헐…….,3
24,이젠 로마도 일본 거라고 하겠네.,2
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
26,상년으로만 들고 다녔나 보네.,2
27,음식에 대한 생각도 많이 바뀌었어요.,1
28,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
29,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
30,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
31,팬택이 정신 차린 듯…….,3
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
33,노래 정말 좋고 수고했어요!!!,0
34,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
35,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
38,노래 정말 좋고 수고했어요!!!,1
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
