,sentence,label
0,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,솔직히 현빈보다 윤아가 연기 잘함,0
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
6,시절이 이러한데 문재인은 중국 빨지,2
7, 한숨밖엔,1
8,쓰나미 같네…….,3
9, 한국식 발음 없애는 게 너무 힘들어요,1
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11,수고하셨어요. ㅠㅠ,0
12,시간 아까워….,2
13,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
14,식비 가능?,3
15, 항상 부럽습니다….,1
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
19,십자가 대신 닭 다리 들지,2
