,sentence,label
0,똥고집 하나는 인정!!!,0
1,박근혜 하야 나쁜 새누리당 해체가 답,2
2,드디어 화약고가 터지는 건가?,0
3,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
6,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
7,딱히 출처는 없어.,3
8,뒷북 아주 재밌음 크크크,0
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,또는 김수로 씨 모습들도 처음 보네요,3
11, 저기가 더 힘드네,1
12, 저 점점 지쳐가요….,1
13,마지막 글은 뭐임ㅡㅡ?,3
14,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
15,두 배우의 예전 모습을 볼 수 있어 좋았다,0
16,리베이트 받으면서 통과 시켜준 게 아니고?,3
17,들었어. 잘 결정했네. ,0
18,박근혜 참 가지가지 한다 크크크,2
19, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
