,sentence,label
0,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
1, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
2,JTBC 멋집니다~!!,1
3,"3,900평 헉….",3
4,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
5, 언제나 빛나는 나의 별 권수 장님!,1
6,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
7,본인이 뭘 잘못했는지 아직도 몰라~~,2
8,진짜 멘탈갑이네~~,3
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,어? 아…. 그게….,2
11,이름 그대로 가요계의 신화…!,0
12,JTBC 멋집니다~!!,0
13,이거 내란죄 아닙니까?,2
14,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
15,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
16,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
17,무척.,3
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19, 간바레 화이팅!,1
20,댓글에 카톡 아이디 남겨주세요. ㄳ,1
21,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
23,백 주부님 덕에 요리에 관심이 가네요…….,0
24,마네가 진짜 크긴 크구나,3
25, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
26,일단 유치원 갑시다. 애가 갖고 있겠지.,2
27,딴 녀석은 싫어! 네가 아니면 안돼! ,3
28,댓글에 카톡 아이디 남겨주세요. ㄳ,0
29,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
30,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
31,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
32,이름 그대로 가요계의 신화…!,1
33, 언제나 빛나는 나의 별 권수 장님!,0
34,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
35,백 주부님 덕에 요리에 관심이 가네요…….,1
36, 간바레 화이팅!,0
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
38,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
39,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
