,sentence,label
0,누진 새 어쩔거냐고!!!,2
1,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
2,김재현 오빠는 짱먹구…….,0
3, 아 죽고 싶다 아 0,1
4,김연경이가 더위를 식혀주네,0
5,금발 천사가 있어 누군가 했더니 혜리네….,3
6, 아 세월이여,1
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10,네이버는 이건희기사 냈나?,2
11,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
12,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,글쎄요. 뭐….,3
