,sentence,label
0, 쥬얼리여서 그런가?,3
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,저 아이가 14살 이라는 게 더 믿기지 않는다,3
5,선생님은 벌써 퇴원을 하셨다고.,3
6, 요즘 부쩍.^-^,0
7,와 수원. 덜덜 이건 잘했다,0
8, 요즘 부쩍.^-^,1
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
10,이제 알겠네요. 감사합니다.,0
11,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
12,돼지는 고마운 동물이다,1
13,인간 비타민 보검이 ㅠㅠ,0
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,간간이 들르긴 했습니다.,3
16,와 ?;,3
17,괜찮아. 여기 있을게.,3
18,나 따라가면 안돼?,3
19,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
20,감사합니다. 변호사님 존경합니다,0
21,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
22,자꾸 내 글들을 지우는데 야!!!,2
23,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
24,블랙홀은 내 월급통장만으로도 충분하다.,0
25,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
26,이제 알겠네요. 감사합니다.,1
27,인간 비타민 보검이 ㅠㅠ,1
28,감사합니다. 변호사님 존경합니다,1
29,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
30,블랙홀은 내 월급통장만으로도 충분하다.,1
31,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
32,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
33,그래. 약속이야.,2
34,돼지는 고마운 동물이다,0
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
36,화 안 내겠다고 약속했으면서.,2
37,와 수원. 덜덜 이건 잘했다,1
38,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
39,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
