,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
2, 근데 너네 그렇게 했어?,3
3,평점 장난치지맙시다 ㅡㅡ,2
4,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
6,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
7,열심히 일해줘서 고마워요…!!,0
8,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
9,우와 대단한 선택 하셨습니다. 존경합니다!,1
10,아무나 장관 하네.,3
11,마동석이 아깝다는 생각이 들다니,3
12,도둑놈~,2
13,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,급하게 좀 장을 볼 게 있어서요.,3
16,열심히 일해줘서 고마워요…!!,1
17,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
19, 한 시간 자면 6천 원 ㅋㅋㅋ,3
20,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
21,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
22,재미있는 것 좀 물어봐라!,2
23,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
24,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
25,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
26, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
27,4점도 아깝다. ?;,2
28,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
29,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
30,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
32,차라리 SNL 폐지해라!,2
33,은교가 1991년에 나왔다고??,3
34,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
35,"어, 나는….",3
36,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
38,우와 대단한 선택 하셨습니다. 존경합니다!,0
39,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
