,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,야. 너….,2
2,아~~~,3
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
6,"야 이, 미친놈아!!!",2
7,"아, 좀, 그만, 왜 이래요?",3
8,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
9,안녕~,0
10,아이스쇼로 스트레스가 날아갔어요~,0
11,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,"...아냐, 잘 가",1
14,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
15,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
18,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
19,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
