,sentence,label
0,이야... 드디어 실력이 빛을 발하고 있구나. ,2
1,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
3,메시 메시….,1
4,이제 올스타출신들이 오네 대단하다 진짜,1
5,하구 보니 오빠랑 비슷한 안경이네요…….,0
6,한 시간 동안 재밌게 잘 볼게요,1
7,하구 보니 오빠랑 비슷한 안경이네요…….,1
8, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
9, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
10,한 시간 동안 재밌게 잘 볼게요,0
11,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,메시 메시….,0
15,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
16,잠시 후에 봐.,3
17,야. 그렇구나! 마음이 약하구나,1
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,나온 김에 뭐 먹고 들어갈까?,1
20,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
21,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
22,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,빨리 다운이나 받아봐.,3
25,역시 현대답다고 할 수 있네,3
26,왜 그래? 또 아픈 거야?,3
27,이제 올스타출신들이 오네 대단하다 진짜,0
28,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
29,어땠어. 여자친구는?,3
30,뭐예요?,2
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
32,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
33,해줄 욕도 없다~~!!,2
34,서울 폭설인데 엄청 오네요,3
35,B급이네요~_~ 지루하고 시간 아까웠어요,2
36,나온 김에 뭐 먹고 들어갈까?,0
37,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
38,야. 그렇구나! 마음이 약하구나,0
39,야 우리 엄마가 체할 리가 없지.,3
