,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,"보, 봄에? 그, 그러지, 뭐.",0
2,새누리는 그럴 수 있지,2
3, 진짜 뭔가 이상하네….,1
4,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
5,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
6,별로야?,3
7,배려는 무슨… 그냥 관심이 없는 거지.,3
8,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
9, 진짜 임들이 맡아보시면 기절할 거에요…….,1
10, 진짜 너무 힘들어요,1
11,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
12,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
13,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15, 진짜 미치겠어요,1
16,벌써 7년이 다 되어가네요!,0
17,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
