,sentence,label
0,허허 대한민국이 미쳐 돌아가는구먼,2
1,가난이 죄라는 게 보여주는 기사.,2
2,너무 잘 어울리네요. 행복하게 사세요,1
3, 대표하는 군 미필이 갔네,3
4, 한사람인가?,3
5,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
6, 아가의 탄생도 아름다운 순간!,0
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
8,오래된 뉴스 좀 올리지 마라 짜증 난다,2
9,너무 잘 어울리네요. 행복하게 사세요,0
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
12,너는 어떡할래?,0
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
15,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
18,다음엔 내가 그릴래.,3
19,백 선생님 감솨요~~~,1
20,너는 어떡할래?,1
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
22, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
23,콜럼버스도 저런 느낌이었을까,3
24,둘 다 잘 생겼다^^,0
25,백 선생님 감솨요~~~,0
26, 아가의 탄생도 아름다운 순간!,1
27,사실 박근혜보다 더한 건 이명박이지….,2
28,둘 다 잘 생겼다^^,1
29,십 누리지 하네~크크크,2
30,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
32,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
33,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
34,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
35,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
37,왜? 편하게 내 차 타고 가지?,3
38,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
