,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
2,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
3,?.....역시 황교안 최고!!!♥♥♥,0
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
5,부관참시에 비하면 가벼운 처벌이자,2
6,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
7,네- 그대로시네요. 실장님도….,1
8,그러면 나 조금은 인간이 된 거야?,3
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,유재석 몸매 장난 아니더라 ㅠㅠ,0
11,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
12,추신수 아들 키가 추신수보다 크네,3
13,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
14,법을 바꿔 그니까 닭 대가를 새끼들아,2
15, 천상 여자 같은 느낌이야.,0
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17, 천상 여자 같은 느낌이야.,1
18,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
19,아이 고소하다 응,0
20,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
21,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
23,무슬림 극단주의는 암 덩어리 같은 존재,2
24,기대됩니다~!!!,1
25,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
26,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
27,아이 고소하다 응,1
28,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
29,체대가 잘하는구나,3
30,?.....역시 황교안 최고!!!♥♥♥,1
31,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,기대됩니다~!!!,0
34,야!!,3
35,"너, 뭐 하는 거냐?",3
36, 대체 무슨 생각인 거야?,3
37,네- 그대로시네요. 실장님도….,0
38, 어제보다 더 추운데?,3
39,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
