,sentence,label
0,대체 여기가 일본인가 대한민국인가!!!,2
1, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
6,다 엮여있다.,3
7,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
8,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
9,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
10,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
11,다들 공감하져? ㅋㄷㅋㄷ,0
12,다들 살아계시는가???,3
13, 엄청 힘들지,1
14,다들 고마워,0
15, 여러모로 힘드네요. ㅠ,1
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,다시는 실수 안 할게요~ 네?,3
18, 연락이 안 올 거 아는데….,1
19,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
