,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,0
1,아주 완벽히 잘했구먼….,1
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
4,웰컴 백!!,0
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,아주 완벽히 잘했구먼….,0
7,아깝다. 나의 1점도. ㅡㅡ,2
8,자랑스럽네…….,1
9,자랑스럽네…….,0
10,이런 변이 있나!!,3
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,빨리 다운이나 받아봐.,3
13,0점을 왜 못 주는 겁니까!! 대체!!!,2
14,벌써 고3이네요…….,3
15,웰컴 백!!,1
16,위증이 어찌 범죄가 안 되는 거지???,3
17,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
19,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
20,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
21,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
22,?,0
23,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
24,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
25, 세계평화???,3
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
27,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
28,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
29,빼도 박도 못 하면 그냥 살죠. 뭐.,3
30,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
31,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
32,허 참.,2
33,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
34,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
35,많이 드셨어요.,3
36,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
37,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
38,?,1
39,진정한 여왕님 말씀 잘 들었습니다,1
