,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
2, 기다리기 힘들어서?,1
3, 근데 제가 차인 거 같은 기분이에요,1
4,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
5,개보다 못한 인간들,2
6,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
7,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
8, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
9, 진도 사랑스럽습니다,0
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
11, 지금이라도 푹 쉬어 다행이다.,0
12, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
13,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
14,거짓말하는 기상청.. 하다못해 핑계까지….,2
15,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
18, 존경합니다,0
19,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
