,sentence,label
0,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
1,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
2, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
3,난 저 바 너클이 불에 탔다는 줄….,3
4,누가 끄래!,2
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6,노트7은 아니지 폭탄 이미지가 강해,2
7,너랑 같이 있는 하루하루가 너무 소중해서.,0
8,남의 일 같지 않으니까.,3
9,남산 차량 출입이 가능했었나?,3
10, 어떻게 생각하시나요 ㅠㅠ,1
11,나가는 문은 저쪽이야. ,3
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
18,노벨상 없애야 한다….,2
19,네. 세상에서 저한텐 이 여자뿐입니다.,2
