,sentence,label
0,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
1,이발사 같진 않고?,3
2,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
3,그래서 미리 말씀드려놓고 싶어서요,1
4,이사장님은 병세가 좀 어떠십니까.,3
5,적지만 댓글 남겨주신 분들 감사해요,0
6,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
7,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
8,이불 밖은 위험하죠???,3
9,자 미세먼지 새누리당 좀 먹여라….,2
10,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
11,그래서 오늘 헤어지자 했습니다,1
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
13,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
14,그래서 오늘 종일 생각나고 그랬어,1
15,전 책으로 읽었는데 진짜 재밌어요,0
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,이상한 녀석?,3
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
