,sentence,label
0,오늘 음색 짱이었어요….,1
1,엠비시였네... 그랬네,3
2,"왜 그래, 떨떠름한 얼굴을 하고?",1
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
4,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
5,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
6, 그리고 대상 축하드립니다~~~,1
7,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
8,"부장님, 몸은 괜찮으십니까?",3
9,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
10,나도…. 오빠한테 항상 고마워요.,3
11,정말 너무 멋있다.,0
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
13,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
14, 그리고 대상 축하드립니다~~~,0
15,배신자들.,2
16, 전 믿습니다!!!,0
17,저녁 뭐 먹을래?,0
18,오늘 음색 짱이었어요….,0
19,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
20,이완영을 왜 뽑아?? 크크크,2
21,심약한 정신력이 라드만 잘 버티네,3
22,"왜 그래, 떨떠름한 얼굴을 하고?",0
23,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
24, 어제보다 더 추운데?,3
25,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
26,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
27,정말 너무 멋있다.,1
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
29,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
30,저녁 뭐 먹을래?,1
31, 전 믿습니다!!!,1
32,비리로 미세먼지 만들지 말고,2
33,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
34,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
35,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
36,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
37,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
38,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
39, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
