,sentence,label
0,세상에 대박 크크 ㄱ,3
1,선생님은 벌써 퇴원을 하셨다고.,3
2, 한 잔만 먹어도 토함.,1
3,백승호 이승우 선수 화이팅!,0
4,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
5,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
6,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
7,성형 의혹 조작에 더 놀라서….,3
8,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
9,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
13,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
14,반갑습니다. 정준영 ~,0
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
