,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
1,그럼 검사가 강요했다는 사실을 입증해….,3
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
3,잘한다.~~♡♡♡,0
4,그것도 너무나 유명한….,3
5,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
6,걱정 말고 하고 싶은 데로 해요.,0
7,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
8,엄마!!,2
9,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
12,잘한다.~~♡♡♡,1
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
15,아 정말 정신병자가 대통령을 했구나,2
16, 야당아 종북들 다 엔간히 해라!!!,2
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
21,축하한다 연아야^^,1
22,언니. 나도 우유 좀 사주면 안 돼?,3
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
24,올해 영화관에서 본 가장 돈 아까운 영화,2
25,너 여기 웬일이냐? ,2
26,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
27,걱정 말고 하고 싶은 데로 해요.,1
28,이게 무슨 의미 있는 기사길래 메인이지? ?,3
29,검둥이가 방송에서 뭐 하는 거야!,3
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
31,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
32,신경외과는 한참 더 위지요!,2
33,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
34,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
35,참~ 무모해 보인다. 제작진도 출연진도….,2
36,진짜 맨탈 갑이네~~~,3
37,축하한다 연아야^^,0
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39,남겨진 것에는 복이 있다고들 하니까?,3
