,sentence,label
0,무슨 숙제 해치워요? ,3
1,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
2,크롬 쓰자 빠르고 좋다,0
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
8,서비스 하지 말지 사고 날 확률이 높아,2
9,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
10,오늘부터 새누리는 신천지 박사 모당이다,2
11, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
12,사진 절묘하게 잘 골랐네. 크크크,1
13,아틀란이 최고인 듯.,0
14,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
15,박수!!! ^^멀리서도 감사드려요~~,1
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
17,반만 뛰고 20홈런이면 풀타임은 ?,3
18,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
19, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21,몇 번째 여자인 거지?,3
22,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
23,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
24,아틀란이 최고인 듯.,1
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
26,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
27,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
28,냉동 원숭이???,3
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
30,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
31,박수!!! ^^멀리서도 감사드려요~~,0
32,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
33,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
34,사진 절묘하게 잘 골랐네. 크크크,0
35,....언제 그랬습니까??,3
36,사실은 두 번.,3
37,크롬 쓰자 빠르고 좋다,1
38,아니 별 크크크,3
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
