,sentence,label
0,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
3, 그러고 그 뒤로 연락이 안 와요….,1
4,3연속 맹활약 나만 3연속 맹수로 봤냐,3
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
10,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
11, 완전 아이들이 좋아하네요,0
12,3명 사망 중국 선방했네,3
13,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15, 오빠 태어나줘서 고마워요??,0
16, 오빠 때문에 항상 행복한 미란이가….,0
17, 오늘 진짜 많이 웃었다~,0
18,공부는 해서 뭐 해!,2
19,3시 반입니다.,3
